# Starting date:             2014-12-08 00:27:15
# Cluster job name:          fribourg.20t600m1_2_of_5
# Cluster job ID:            1614232
# Cluster node:              hnode32
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.2_of_5.tar.gz
# Memory limit (Java heap):  1G
# Timeout (CPU time):        600s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
1689	N	N	2.952	6.136	5.852	0.284	1.8	0.2	s20_t1.8_a0.2_068.gff
3324	N	N	4.391	7.877	7.611	0.266	1.8	0.2	s20_t1.8_a0.2_069.gff
1656	N	N	2.678	5.532	5.293	0.239	1.8	0.2	s20_t1.8_a0.2_070.gff
12600	N	N	23.858	30.703	30.282	0.421	1.8	0.2	s20_t1.8_a0.2_071.gff
30724	N	N	143.801	153.334	152.712	0.622	1.8	0.2	s20_t1.8_a0.2_072.gff
4436	N	N	6.254	9.850	9.554	0.296	1.8	0.2	s20_t1.8_a0.2_073.gff
4898	N	N	6.580	10.703	10.410	0.293	1.8	0.2	s20_t1.8_a0.2_074.gff
4448	N	N	6.043	9.903	9.632	0.271	1.8	0.2	s20_t1.8_a0.2_075.gff
16132	N	N	45.872	51.759	51.311	0.448	1.8	0.2	s20_t1.8_a0.2_076.gff
10944	N	N	21.829	28.125	27.749	0.376	1.8	0.2	s20_t1.8_a0.2_077.gff
10399	N	N	18.052	22.998	22.670	0.328	1.8	0.2	s20_t1.8_a0.2_078.gff
4733	N	N	6.531	10.986	10.721	0.265	1.8	0.2	s20_t1.8_a0.2_079.gff
2432	N	N	3.693	7.110	6.861	0.249	1.8	0.2	s20_t1.8_a0.2_080.gff
11902	N	N	24.761	31.663	31.265	0.398	1.8	0.2	s20_t1.8_a0.2_081.gff
11585	N	N	23.333	28.883	28.481	0.402	1.8	0.2	s20_t1.8_a0.2_082.gff
21096	N	N	75.455	82.992	82.525	0.467	1.8	0.2	s20_t1.8_a0.2_083.gff
43709	N	N	445.083	460.443	459.461	0.982	1.8	0.2	s20_t1.8_a0.2_084.gff
4017	N	N	5.866	9.431	9.142	0.289	1.8	0.2	s20_t1.8_a0.2_085.gff
6650	N	N	9.990	14.356	14.021	0.335	1.8	0.2	s20_t1.8_a0.2_086.gff
18001	N	N	55.678	62.601	62.182	0.419	1.8	0.2	s20_t1.8_a0.2_087.gff
7506	N	N	12.197	16.608	16.283	0.325	1.8	0.2	s20_t1.8_a0.2_088.gff
34270	N	N	198.078	207.910	207.272	0.638	1.8	0.2	s20_t1.8_a0.2_089.gff
10366	N	N	17.753	22.725	22.362	0.363	1.8	0.2	s20_t1.8_a0.2_090.gff
17162	N	N	43.085	49.920	49.502	0.418	1.8	0.2	s20_t1.8_a0.2_091.gff
6170	N	N	8.720	12.808	12.500	0.308	1.8	0.2	s20_t1.8_a0.2_092.gff
6128	N	N	8.798	13.005	12.713	0.292	1.8	0.2	s20_t1.8_a0.2_093.gff
7370	N	N	11.239	15.400	15.080	0.320	1.8	0.2	s20_t1.8_a0.2_094.gff
10422	N	N	19.468	26.010	25.635	0.375	1.8	0.2	s20_t1.8_a0.2_095.gff
10467	N	N	17.612	22.790	22.448	0.342	1.8	0.2	s20_t1.8_a0.2_096.gff
29135	N	N	132.974	142.918	142.297	0.621	1.8	0.2	s20_t1.8_a0.2_097.gff
29657	N	N	134.946	144.186	143.606	0.580	1.8	0.2	s20_t1.8_a0.2_098.gff
6864	N	N	10.054	13.907	13.607	0.300	1.8	0.2	s20_t1.8_a0.2_099.gff
5675	N	N	7.951	12.766	12.449	0.317	1.8	0.2	s20_t1.8_a0.2_100.gff
15495	N	N	36.716	44.038	43.608	0.430	1.8	0.3	s20_t1.8_a0.3_001.gff
22329	N	N	71.795	78.526	78.031	0.495	1.8	0.3	s20_t1.8_a0.3_002.gff
1848	N	N	3.088	6.367	6.112	0.255	1.8	0.3	s20_t1.8_a0.3_003.gff
9797	N	N	17.128	22.324	21.963	0.361	1.8	0.3	s20_t1.8_a0.3_004.gff
8397	N	N	13.871	18.566	18.206	0.360	1.8	0.3	s20_t1.8_a0.3_005.gff
NA	Y	N	600.382	601.511	600.637	0.874	1.8	0.3	s20_t1.8_a0.3_006.gff
41751	N	N	329.633	340.441	339.657	0.784	1.8	0.3	s20_t1.8_a0.3_007.gff
13390	N	N	28.067	35.421	35.012	0.409	1.8	0.3	s20_t1.8_a0.3_008.gff
6543	N	N	9.255	13.167	12.821	0.346	1.8	0.3	s20_t1.8_a0.3_009.gff
15361	N	N	35.524	42.088	41.667	0.421	1.8	0.3	s20_t1.8_a0.3_010.gff
NA	Y	N	599.039	601.480	600.708	0.772	1.8	0.3	s20_t1.8_a0.3_011.gff
2649	N	N	3.799	6.864	6.641	0.223	1.8	0.3	s20_t1.8_a0.3_012.gff
11003	N	N	20.138	26.758	26.375	0.383	1.8	0.3	s20_t1.8_a0.3_013.gff
19313	N	N	52.346	59.566	59.132	0.434	1.8	0.3	s20_t1.8_a0.3_014.gff
4323	N	N	6.254	9.948	9.680	0.268	1.8	0.3	s20_t1.8_a0.3_015.gff
12382	N	N	28.139	34.072	33.686	0.386	1.8	0.3	s20_t1.8_a0.3_016.gff
9278	N	N	15.535	20.394	20.051	0.343	1.8	0.3	s20_t1.8_a0.3_017.gff
27295	N	N	130.692	139.727	139.182	0.545	1.8	0.3	s20_t1.8_a0.3_018.gff
26987	N	N	113.643	122.559	121.954	0.605	1.8	0.3	s20_t1.8_a0.3_019.gff
15892	N	N	35.523	42.053	41.671	0.382	1.8	0.3	s20_t1.8_a0.3_020.gff
21012	N	N	61.249	68.776	68.307	0.469	1.8	0.3	s20_t1.8_a0.3_021.gff
2511	N	N	3.670	7.149	6.903	0.246	1.8	0.3	s20_t1.8_a0.3_022.gff
35257	N	N	211.744	222.411	221.763	0.648	1.8	0.3	s20_t1.8_a0.3_023.gff
36013	N	N	218.156	228.250	227.569	0.681	1.8	0.3	s20_t1.8_a0.3_024.gff
12343	N	N	24.999	32.045	31.700	0.345	1.8	0.3	s20_t1.8_a0.3_025.gff
15688	N	N	36.182	42.275	41.869	0.406	1.8	0.3	s20_t1.8_a0.3_026.gff
41688	N	N	327.189	338.674	337.936	0.738	1.8	0.3	s20_t1.8_a0.3_027.gff
38761	N	N	272.782	283.767	282.946	0.821	1.8	0.3	s20_t1.8_a0.3_028.gff
7196	N	N	10.683	15.934	15.598	0.336	1.8	0.3	s20_t1.8_a0.3_029.gff
NA	Y	N	600.436	601.497	600.444	1.053	1.8	0.3	s20_t1.8_a0.3_030.gff
16122	N	N	43.817	50.207	49.765	0.442	1.8	0.3	s20_t1.8_a0.3_031.gff
20733	N	N	72.204	79.804	79.295	0.509	1.8	0.3	s20_t1.8_a0.3_032.gff
34430	N	N	214.994	225.513	224.792	0.721	1.8	0.3	s20_t1.8_a0.3_033.gff
5930	N	N	10.382	13.771	13.468	0.303	1.8	0.3	s20_t1.8_a0.3_034.gff
15450	N	N	40.386	46.613	46.188	0.425	1.8	0.3	s20_t1.8_a0.3_035.gff
10047	N	N	18.604	23.583	23.232	0.351	1.8	0.3	s20_t1.8_a0.3_036.gff
7575	N	N	12.232	16.110	15.798	0.312	1.8	0.3	s20_t1.8_a0.3_037.gff
659	N	N	2.427	4.686	4.469	0.217	1.8	0.3	s20_t1.8_a0.3_038.gff
6372	N	N	9.613	13.795	13.487	0.308	1.8	0.3	s20_t1.8_a0.3_039.gff
6904	N	N	10.604	14.680	14.353	0.327	1.8	0.3	s20_t1.8_a0.3_040.gff
6725	N	N	10.417	14.538	14.227	0.311	1.8	0.3	s20_t1.8_a0.3_041.gff
15797	N	N	38.815	45.214	44.819	0.395	1.8	0.3	s20_t1.8_a0.3_042.gff
14106	N	N	32.171	38.411	37.999	0.412	1.8	0.3	s20_t1.8_a0.3_043.gff
1396	N	N	2.808	5.616	5.356	0.260	1.8	0.3	s20_t1.8_a0.3_044.gff
NA	Y	N	600.301	601.505	600.700	0.805	1.8	0.3	s20_t1.8_a0.3_045.gff
6152	N	N	8.848	13.041	12.717	0.324	1.8	0.3	s20_t1.8_a0.3_046.gff
6946	N	N	10.759	15.160	14.842	0.318	1.8	0.3	s20_t1.8_a0.3_047.gff
19995	N	N	64.582	72.441	71.979	0.462	1.8	0.3	s20_t1.8_a0.3_048.gff
13689	N	N	31.240	37.295	36.896	0.399	1.8	0.3	s20_t1.8_a0.3_049.gff
23493	N	N	98.221	106.349	105.839	0.510	1.8	0.3	s20_t1.8_a0.3_050.gff
35521	N	N	255.504	265.395	264.739	0.656	1.8	0.3	s20_t1.8_a0.3_051.gff
9207	N	N	15.992	21.221	20.836	0.385	1.8	0.3	s20_t1.8_a0.3_052.gff
21739	N	N	78.460	86.164	85.625	0.539	1.8	0.3	s20_t1.8_a0.3_053.gff
9239	N	N	16.066	22.192	21.829	0.363	1.8	0.3	s20_t1.8_a0.3_054.gff
21263	N	N	74.252	81.760	81.265	0.495	1.8	0.3	s20_t1.8_a0.3_055.gff
11331	N	N	24.429	29.906	29.555	0.351	1.8	0.3	s20_t1.8_a0.3_056.gff
6109	N	N	8.924	12.822	12.508	0.314	1.8	0.3	s20_t1.8_a0.3_057.gff
9948	N	N	17.903	22.870	22.508	0.362	1.8	0.3	s20_t1.8_a0.3_058.gff
14742	N	N	35.856	42.529	42.094	0.435	1.8	0.3	s20_t1.8_a0.3_059.gff
16708	N	N	45.464	52.580	52.122	0.458	1.8	0.3	s20_t1.8_a0.3_060.gff
6045	N	N	8.940	13.023	12.725	0.298	1.8	0.3	s20_t1.8_a0.3_061.gff
10823	N	N	20.253	25.857	25.522	0.335	1.8	0.3	s20_t1.8_a0.3_062.gff
24861	N	N	104.535	112.921	112.405	0.516	1.8	0.3	s20_t1.8_a0.3_063.gff
16028	N	N	43.383	51.184	50.734	0.450	1.8	0.3	s20_t1.8_a0.3_064.gff
5812	N	N	8.151	11.902	11.580	0.322	1.8	0.3	s20_t1.8_a0.3_065.gff
5482	N	N	7.473	12.225	11.904	0.321	1.8	0.3	s20_t1.8_a0.3_066.gff
807	N	N	2.188	4.631	4.422	0.209	1.8	0.3	s20_t1.8_a0.3_067.gff
5090	N	N	7.053	10.756	10.476	0.280	1.8	0.3	s20_t1.8_a0.3_068.gff
NA	Y	N	600.554	601.450	600.737	0.713	1.8	0.3	s20_t1.8_a0.3_069.gff
10663	N	N	18.945	25.173	24.801	0.372	1.8	0.3	s20_t1.8_a0.3_070.gff
14225	N	N	31.976	39.323	38.871	0.452	1.8	0.3	s20_t1.8_a0.3_071.gff
11468	N	N	22.806	28.345	27.974	0.371	1.8	0.3	s20_t1.8_a0.3_072.gff
10851	N	N	20.601	25.879	25.527	0.352	1.8	0.3	s20_t1.8_a0.3_073.gff
3950	N	N	5.478	9.405	9.102	0.303	1.8	0.3	s20_t1.8_a0.3_074.gff
17940	N	N	50.586	57.475	57.055	0.420	1.8	0.3	s20_t1.8_a0.3_075.gff
NA	Y	N	599.357	601.434	600.665	0.769	1.8	0.3	s20_t1.8_a0.3_076.gff
11697	N	N	23.915	30.569	30.202	0.367	1.8	0.3	s20_t1.8_a0.3_077.gff
5836	N	N	8.230	12.036	11.765	0.271	1.8	0.3	s20_t1.8_a0.3_078.gff
12599	N	N	26.558	33.804	33.453	0.351	1.8	0.3	s20_t1.8_a0.3_079.gff
18706	N	N	55.658	63.868	63.419	0.449	1.8	0.3	s20_t1.8_a0.3_080.gff
12652	N	N	27.706	34.723	34.350	0.373	1.8	0.3	s20_t1.8_a0.3_081.gff
2569	N	N	3.766	7.418	7.161	0.257	1.8	0.3	s20_t1.8_a0.3_082.gff
832	N	N	2.198	4.532	4.315	0.217	1.8	0.3	s20_t1.8_a0.3_083.gff
17462	N	N	43.530	52.443	51.956	0.487	1.8	0.3	s20_t1.8_a0.3_084.gff
16804	N	N	47.803	54.649	54.206	0.443	1.8	0.3	s20_t1.8_a0.3_085.gff
33075	N	N	196.558	206.526	205.864	0.662	1.8	0.3	s20_t1.8_a0.3_086.gff
6202	N	N	9.679	13.203	12.865	0.338	1.8	0.3	s20_t1.8_a0.3_087.gff
20276	N	N	65.781	72.940	72.468	0.472	1.8	0.3	s20_t1.8_a0.3_088.gff
NA	Y	N	600.679	601.456	600.651	0.805	1.8	0.3	s20_t1.8_a0.3_089.gff
41279	N	N	345.861	357.187	356.367	0.820	1.8	0.3	s20_t1.8_a0.3_090.gff
10957	N	N	20.417	25.766	25.407	0.359	1.8	0.3	s20_t1.8_a0.3_091.gff
20763	N	N	71.453	80.603	80.088	0.515	1.8	0.3	s20_t1.8_a0.3_092.gff
9147	N	N	15.526	20.338	19.977	0.361	1.8	0.3	s20_t1.8_a0.3_093.gff
16220	N	N	45.468	52.226	51.799	0.427	1.8	0.3	s20_t1.8_a0.3_094.gff
48431	N	N	579.370	594.744	593.756	0.988	1.8	0.3	s20_t1.8_a0.3_095.gff
11536	N	N	21.819	27.393	27.031	0.362	1.8	0.3	s20_t1.8_a0.3_096.gff
10784	N	N	21.269	27.658	27.284	0.374	1.8	0.3	s20_t1.8_a0.3_097.gff
26642	N	N	125.296	133.367	132.835	0.532	1.8	0.3	s20_t1.8_a0.3_098.gff
6692	N	N	9.905	14.066	13.715	0.351	1.8	0.3	s20_t1.8_a0.3_099.gff
28147	N	N	135.434	144.287	143.726	0.561	1.8	0.3	s20_t1.8_a0.3_100.gff
3235	N	N	4.485	8.296	8.034	0.262	1.8	0.4	s20_t1.8_a0.4_001.gff
5404	N	N	7.943	11.637	11.347	0.290	1.8	0.4	s20_t1.8_a0.4_002.gff
9801	N	N	17.832	22.692	22.335	0.357	1.8	0.4	s20_t1.8_a0.4_003.gff
6082	N	N	9.050	12.960	12.644	0.316	1.8	0.4	s20_t1.8_a0.4_004.gff
2330	N	N	3.560	7.124	6.816	0.308	1.8	0.4	s20_t1.8_a0.4_005.gff
6680	N	N	10.110	14.229	13.907	0.322	1.8	0.4	s20_t1.8_a0.4_006.gff
17842	N	N	52.744	60.144	59.690	0.454	1.8	0.4	s20_t1.8_a0.4_007.gff
16980	N	N	46.072	52.866	52.422	0.444	1.8	0.4	s20_t1.8_a0.4_008.gff
7599	N	N	12.080	16.415	16.121	0.294	1.8	0.4	s20_t1.8_a0.4_009.gff
13006	N	N	29.458	35.343	34.949	0.394	1.8	0.4	s20_t1.8_a0.4_010.gff
10207	N	N	18.629	23.890	23.550	0.340	1.8	0.4	s20_t1.8_a0.4_011.gff
14346	N	N	32.446	38.650	38.251	0.399	1.8	0.4	s20_t1.8_a0.4_012.gff
4534	N	N	6.336	10.128	9.814	0.314	1.8	0.4	s20_t1.8_a0.4_013.gff
5570	N	N	7.959	11.835	11.499	0.336	1.8	0.4	s20_t1.8_a0.4_014.gff
14340	N	N	32.141	39.418	39.001	0.417	1.8	0.4	s20_t1.8_a0.4_015.gff
20276	N	N	67.729	74.936	74.444	0.492	1.8	0.4	s20_t1.8_a0.4_016.gff
6277	N	N	9.145	13.162	12.824	0.338	1.8	0.4	s20_t1.8_a0.4_017.gff
14384	N	N	34.155	40.332	39.899	0.433	1.8	0.4	s20_t1.8_a0.4_018.gff
3102	N	N	4.534	8.207	7.926	0.281	1.8	0.4	s20_t1.8_a0.4_019.gff
9648	N	N	17.196	22.466	22.081	0.385	1.8	0.4	s20_t1.8_a0.4_020.gff
21514	N	N	80.158	87.840	87.349	0.491	1.8	0.4	s20_t1.8_a0.4_021.gff
34409	N	N	238.564	249.731	249.071	0.660	1.8	0.4	s20_t1.8_a0.4_022.gff
24574	N	N	101.862	109.812	109.272	0.540	1.8	0.4	s20_t1.8_a0.4_023.gff
9608	N	N	16.205	22.305	21.969	0.336	1.8	0.4	s20_t1.8_a0.4_024.gff
26229	N	N	114.169	124.231	123.681	0.550	1.8	0.4	s20_t1.8_a0.4_025.gff
NA	Y	N	598.967	601.466	600.665	0.801	1.8	0.4	s20_t1.8_a0.4_026.gff
36936	N	N	261.929	273.532	272.769	0.763	1.8	0.4	s20_t1.8_a0.4_027.gff
6626	N	N	9.991	13.935	13.601	0.334	1.8	0.4	s20_t1.8_a0.4_028.gff
18683	N	N	54.170	62.701	62.226	0.475	1.8	0.4	s20_t1.8_a0.4_029.gff
NA	Y	N	600.085	601.518	600.664	0.854	1.8	0.4	s20_t1.8_a0.4_030.gff
2748	N	N	3.964	7.306	7.038	0.268	1.8	0.4	s20_t1.8_a0.4_031.gff
26157	N	N	108.327	116.393	115.871	0.522	1.8	0.4	s20_t1.8_a0.4_032.gff
12766	N	N	27.408	33.049	32.679	0.370	1.8	0.4	s20_t1.8_a0.4_033.gff
13604	N	N	33.589	39.736	39.326	0.410	1.8	0.4	s20_t1.8_a0.4_034.gff
8802	N	N	15.212	19.599	19.235	0.364	1.8	0.4	s20_t1.8_a0.4_035.gff
8131	N	N	13.686	18.307	17.997	0.310	1.8	0.4	s20_t1.8_a0.4_036.gff
NA	Y	N	599.604	601.527	600.759	0.768	1.8	0.4	s20_t1.8_a0.4_037.gff
3064	N	N	4.475	9.110	8.825	0.285	1.8	0.4	s20_t1.8_a0.4_038.gff
35980	N	N	252.804	263.847	263.139	0.708	1.8	0.4	s20_t1.8_a0.4_039.gff
14877	N	N	34.597	40.791	40.368	0.423	1.8	0.4	s20_t1.8_a0.4_040.gff
45606	N	N	468.388	479.957	479.175	0.782	1.8	0.4	s20_t1.8_a0.4_041.gff
10926	N	N	22.792	29.445	29.055	0.390	1.8	0.4	s20_t1.8_a0.4_042.gff
3051	N	N	4.207	7.916	7.656	0.260	1.8	0.4	s20_t1.8_a0.4_043.gff
7642	N	N	11.995	16.406	16.093	0.313	1.8	0.4	s20_t1.8_a0.4_044.gff
2201	N	N	3.310	6.770	6.521	0.249	1.8	0.4	s20_t1.8_a0.4_045.gff
38856	N	N	294.525	305.509	304.794	0.715	1.8	0.4	s20_t1.8_a0.4_046.gff
31270	N	N	192.650	201.910	201.304	0.606	1.8	0.4	s20_t1.8_a0.4_047.gff
NA	Y	N	600.349	601.541	600.797	0.744	1.8	0.4	s20_t1.8_a0.4_048.gff
15245	N	N	42.543	49.048	48.634	0.414	1.8	0.4	s20_t1.8_a0.4_049.gff
6026	N	N	8.816	13.647	13.338	0.309	1.8	0.4	s20_t1.8_a0.4_050.gff
35746	N	N	263.310	274.412	273.690	0.722	1.8	0.4	s20_t1.8_a0.4_051.gff
8739	N	N	14.849	20.474	20.077	0.397	1.8	0.4	s20_t1.8_a0.4_052.gff
3916	N	N	5.512	10.243	9.936	0.307	1.8	0.4	s20_t1.8_a0.4_053.gff
13202	N	N	28.236	35.287	34.890	0.397	1.8	0.4	s20_t1.8_a0.4_054.gff
4663	N	N	6.373	10.187	9.913	0.274	1.8	0.4	s20_t1.8_a0.4_055.gff
8896	N	N	15.599	21.928	21.562	0.366	1.8	0.4	s20_t1.8_a0.4_056.gff
7610	N	N	11.672	16.846	16.514	0.332	1.8	0.4	s20_t1.8_a0.4_057.gff
11928	N	N	24.169	29.958	29.578	0.380	1.8	0.4	s20_t1.8_a0.4_058.gff
15644	N	N	43.538	50.297	49.842	0.455	1.8	0.4	s20_t1.8_a0.4_059.gff
25443	N	N	114.036	122.633	122.083	0.550	1.8	0.4	s20_t1.8_a0.4_060.gff
4689	N	N	6.829	10.520	10.203	0.317	1.8	0.4	s20_t1.8_a0.4_061.gff
8597	N	N	14.122	18.533	18.210	0.323	1.8	0.4	s20_t1.8_a0.4_062.gff
4164	N	N	5.861	9.394	9.109	0.285	1.8	0.4	s20_t1.8_a0.4_063.gff
18259	N	N	50.035	57.002	56.578	0.424	1.8	0.4	s20_t1.8_a0.4_064.gff
11694	N	N	23.343	28.956	28.604	0.352	1.8	0.4	s20_t1.8_a0.4_065.gff
22328	N	N	84.155	93.006	92.503	0.503	1.8	0.4	s20_t1.8_a0.4_066.gff
27699	N	N	133.892	143.996	143.380	0.616	1.8	0.4	s20_t1.8_a0.4_067.gff
1148	N	N	2.559	5.393	5.139	0.254	1.8	0.4	s20_t1.8_a0.4_068.gff
NA	Y	N	600.473	601.471	600.782	0.689	1.8	0.4	s20_t1.8_a0.4_069.gff
2939	N	N	4.351	7.830	7.544	0.286	1.8	0.4	s20_t1.8_a0.4_070.gff
29705	N	N	149.619	159.856	159.249	0.607	1.8	0.4	s20_t1.8_a0.4_071.gff
15168	N	N	33.691	39.454	39.037	0.417	1.8	0.4	s20_t1.8_a0.4_072.gff
23260	N	N	79.326	86.718	86.186	0.532	1.8	0.4	s20_t1.8_a0.4_073.gff
2873	N	N	4.086	8.516	8.272	0.244	1.8	0.4	s20_t1.8_a0.4_074.gff
22274	N	N	74.580	82.039	81.571	0.468	1.8	0.4	s20_t1.8_a0.4_075.gff
4827	N	N	6.729	10.403	10.109	0.294	1.8	0.4	s20_t1.8_a0.4_076.gff
27104	N	N	104.876	113.980	113.421	0.559	1.8	0.4	s20_t1.8_a0.4_077.gff
1601	N	N	2.866	6.176	5.920	0.256	1.8	0.4	s20_t1.8_a0.4_078.gff
3920	N	N	5.368	8.809	8.544	0.265	1.8	0.4	s20_t1.8_a0.4_079.gff
11891	N	N	23.824	30.726	30.358	0.368	1.8	0.4	s20_t1.8_a0.4_080.gff
30865	N	N	167.149	177.615	176.964	0.651	1.8	0.4	s20_t1.8_a0.4_081.gff
23724	N	N	90.929	98.560	98.065	0.495	1.8	0.4	s20_t1.8_a0.4_082.gff
8138	N	N	13.210	18.832	18.491	0.341	1.8	0.4	s20_t1.8_a0.4_083.gff
25250	N	N	107.522	115.691	115.169	0.522	1.8	0.4	s20_t1.8_a0.4_084.gff
24021	N	N	88.359	95.582	95.083	0.499	1.8	0.4	s20_t1.8_a0.4_085.gff
31572	N	N	169.554	180.532	179.934	0.598	1.8	0.4	s20_t1.8_a0.4_086.gff
124	N	N	1.665	2.922	2.781	0.141	1.8	0.4	s20_t1.8_a0.4_087.gff
8657	N	N	15.196	21.119	20.753	0.366	1.8	0.4	s20_t1.8_a0.4_088.gff
8255	N	N	13.156	18.535	18.178	0.357	1.8	0.4	s20_t1.8_a0.4_089.gff
18261	N	N	51.497	59.271	58.823	0.448	1.8	0.4	s20_t1.8_a0.4_090.gff
8603	N	N	13.989	18.390	18.053	0.337	1.8	0.4	s20_t1.8_a0.4_091.gff
NA	Y	N	599.850	601.440	600.639	0.801	1.8	0.4	s20_t1.8_a0.4_092.gff
18605	N	N	56.216	63.671	63.221	0.450	1.8	0.4	s20_t1.8_a0.4_093.gff
3418	N	N	4.784	8.448	8.150	0.298	1.8	0.4	s20_t1.8_a0.4_094.gff
9301	N	N	15.486	20.125	19.784	0.341	1.8	0.4	s20_t1.8_a0.4_095.gff
8299	N	N	13.734	18.608	18.304	0.304	1.8	0.4	s20_t1.8_a0.4_096.gff
3365	N	N	4.764	8.202	7.944	0.258	1.8	0.4	s20_t1.8_a0.4_097.gff
12299	N	N	26.105	32.278	31.890	0.388	1.8	0.4	s20_t1.8_a0.4_098.gff
35678	N	N	245.445	256.273	255.570	0.703	1.8	0.4	s20_t1.8_a0.4_099.gff
6698	N	N	9.752	13.862	13.528	0.334	1.8	0.4	s20_t1.8_a0.4_100.gff
